-3.259042145820703,-3.1963498490849784,0
-3.1500555870325266,-2.8744235465284578,0
2.0119971819970592,-3.1471927507680113,4
2.184090464851447,-4.153706323630364,4
-2.9141069937066697,-5.219300372747535,0
0.9588163064676725,5.127686294516429,2
1.3508523306990055,3.346320859362581,2
1.362562852712452,5.640614563488287,2
2.774506576665364,-2.7044883084096614,4
-1.9774295679903597,-0.5602475936607272,0
-1.187765239917527,3.6026767474486383,2
-3.9885911071509175,-4.103589317215771,0
-2.42292787281946,-3.2030453860429926,0
0.3220900856688641,-0.49430212178469246,3
-1.3495762115515322,3.5847862320947286,2
-0.08225369967145317,4.306450862963341,2
-0.6168038988141387,0.63487099505229,1
0.8728243510056346,3.033843276629583,2
-0.4642276779347385,1.0977721210296523,1
-1.1997252650902135,4.698919685080789,2
2.6733862193387874,-1.0146196047397067,4
0.6336610247740587,3.3018003253889505,2
-0.6668487169515637,4.197916667342075,2
-0.14365952989711814,3.8349194349969538,2
3.9625025919532986,-1.8344051048558718,4
-5.121854899008595,-3.6078219870944324,0
1.9106573622878937,-1.8915553982771072,4
-0.08708472614314992,5.879874549421008,2
-3.2460624881299487,-3.8432465953161916,0
-2.0755880090785332,3.9139303072091067,2
3.2952247583452428,-3.6794449849177493,4
4.592964096027381,-1.534789496518619,4
2.192349442253235,-3.3915699773560393,4
-1.3650217954266353,4.701494781924715,2
-0.08743532877718108,4.548319627554498,2
-2.3295193827587877,-4.071857233040156,0
-2.470195822084717,-1.5584313793420996,0
1.5568543665946488,-1.0622886826656468,3
0.06188335288713521,3.072446669188272,2
2.3161510995004235,-3.0091590385346554,4
-1.3846243105305582,-3.32232046921134,0
-0.05704116685294176,5.183987443196889,2
-1.1980720563798701,-0.12700018915870612,1
2.861664717983622,-3.3774234011303297,4
0.21865930675729772,3.553679484765655,2
-3.7188323876087304,-2.2549946871227187,0
-3.626717224589965,-2.1376065276172413,0
3.032773637555781,-2.9787773491657417,4
3.643668753022491,-0.9226565604300467,4
-0.03989438375171192,2.5957604337384113,2
3.1076994491066183,-2.0017823440282703,4
-0.8669666253437334,-4.952087799522502,0
1.0965471182302537,1.808746148834719,2
-1.0921212003485672,4.135338347892291,2
-3.070498778059091,-2.5134983561737982,0
-3.818198883422307,-3.003374457410952,0
1.8854676849919383,-4.7392051521728,4
1.2838872719606722,-0.42174686282374046,3
0.24365722370271442,2.9097915932005702,2
-0.4877053729487446,5.074333004770244,2
4.206535723454302,-2.7309473069842927,4
-1.7869023000208166,-2.858283086360095,0
2.911626712473604,-0.7893102739842357,4
-3.0488971834741054,-4.405189846803575,0
-1.1433389910838607,4.087473753680739,2
3.5343472134537843,-4.768415425638072,4
0.29096473013744295,3.492991340729944,2
2.7322344812751553,-1.6772967800110206,4
1.0386060692088166,4.093158337699743,2
-3.4710383056183227,-2.7679500626423637,0
3.4604156498428242,-3.1395420429279035,4
0.8458028725629282,4.514062552424776,2
-2.900348634912359,-3.5034756541161993,0
-4.169916835710288,-5.872262213281649,0
3.0599097740795034,-2.8762453574757227,4
2.2925604551878123,-0.790144334251536,4
-2.6721788271569147,-2.0757298604621703,0
-3.5767713305683326,-2.244608774174244,0
2.624592553516038,-3.048829835933703,4
-3.6997255079925857,-2.786020089265778,0
2.171819436126492,-2.314343607486289,4
1.1815677164191463,6.343654052812624,2
-3.4455025214007717,-1.546615522882299,0
-1.387868550455802,4.763860351633422,2
1.178336332951052,1.0003541050497202,3
2.5754018339778577,-2.6023624982237212,4
1.6358940061816416,-3.5318777502893286,4
-0.10434279298689192,4.3933070500053235,2
-1.6926176009397906,-1.0510972840510315,1
-4.0903990774428465,-1.58906762025373,0
-0.9420601835742449,3.452004181258862,2
3.613460165671837,-3.0325038930576893,4
-1.9415755131504122,-4.7587394864231145,0
0.6891644570743356,3.3163657177136123,2
-4.004140766752068,-3.7677975651041287,0
-0.08188288068198923,0.3989562973810446,1
-4.773032468206882,-1.7380784992860083,0
-1.5189108250900678,1.3692698631709366,2
-2.0903028988531567,3.8297417532040945,2
2.2467962184090293,-3.113592161701965,4
3.3796996774171126,-3.3114671948992016,4
-0.22101635598571345,-2.6044011652370576,4
2.9174074246487094,-2.2300312686647774,4
-5.424240260272942,-2.1159546036389503,0
1.6922234348523393,-3.34510409681919,4
0.3483417392461269,3.1021699335743707,2
1.5837311406593926,-3.6427763828999478,4
0.35625278870608357,5.261519252535516,2
-4.122722021562298,-2.6175902538159495,0
2.199777264600096,-3.552692953783497,4
-1.133421018292623,4.349923715249393,2
0.15449366559525113,3.663447410121827,2
2.2042823364793884,-1.2535093684053784,4
-0.06263957732723487,4.243123458512893,2
-2.6095351500711104,-3.1032217529324964,0
-3.936506374789596,-3.6677795564688864,0
4.21317918839159,-2.46710827977296,4
0.41875996012749656,4.220583537737361,2
-1.267485000514908,-0.7686998538073677,0
0.5169465157483709,3.778486737047876,2
3.144310019435079,-4.833705767629435,4
3.8775475534514205,-2.648337645025941,4
2.897896941108561,-2.9624469233394373,4
0.9331280723410693,3.777279299223393,2
-0.24269874782528175,2.1099898288170573,2
0.5954908976392573,3.4101052435371093,2
2.882018905392622,-4.156996455664364,4
-2.536793707900877,-4.367137806460246,0
-1.3766403436507033,-0.17282332435324582,1
0.7422190128834948,-0.7806655598348071,3
2.81080981872492,-3.086337858246727,4
1.7068777495950296,-2.9161274982390664,4
3.183012928311482,-3.991527041104632,4
2.4955773167028306,-4.519892799618985,4
-2.4849647327913402,-2.486214049087791,0
4.106774518624329,-2.585215537920759,4
-2.1395265116402546,-3.5830774385689383,0
4.106710424287318,-5.2746210312062,4
1.5844759330862934,-2.0221277277888623,4
-2.501778251503215,-1.8598509614787335,0
-1.7212897156456533,-0.2374084270537583,1
1.635529146382719,-3.928265838655996,4
4.2666612531984125,-3.971062029107733,4
-0.37185788227866556,3.271538378319657,2
-3.7095798547491725,-4.2585049106753345,0
-2.2166094907174045,-3.2515388860444956,0
-1.2511991366336779,2.4674817231703363,2
-2.1928774033626897,-3.9735461997044688,0
2.5026828536423302,-2.705917961206786,4
3.6040516449216233,-3.4100294115389107,4
3.1429906348092165,-4.726010618666766,4
3.3849664160476345,-2.20143332688941,4
3.7802017211860752,-4.174202295720146,4
-0.3103909913775655,2.4521984436909685,2
-0.19578527096858134,2.9577284119527514,2
-0.715916860578863,-0.16058465453927614,1
-0.09511164770076601,3.6669623809462384,2
-1.7811584144656334,1.769531980875541,2
-0.39989999010931654,3.2548322296826493,2
0.6723893376113824,4.166655817359844,2
-0.9247391273747345,-3.689187818089568,0
-2.3546240504148526,-1.6313684424676513,0
3.1139706681277723,-3.7934597298834714,4
-0.5347566708443231,4.294971455708821,2
-3.3514142357137326,-1.4365866411678918,0
1.1806409124521446,3.372686554048697,2
3.6332253101150935,-3.3876298326632464,4
3.123429181703649,-4.458213113818751,4
-2.4485237247604767,-2.6594107835995033,0
-3.1755639454992153,-2.3313451952420934,0
0.3957988487097471,4.263550811954785,2
1.0209813065102877,-0.9731828839576075,4
-4.654887436228297,-3.9600462952794637,0
-2.4917313603254105,0.9262377064363267,0
-3.1923609647811224,-2.6984526576663876,0
1.71049993027602,-3.301579807791105,4
-0.7373799034979586,3.1658151512673762,2
-3.429244420298662,-2.4114467302292804,0
0.7605061195841426,2.2570524695133347,2
-0.9752046206376289,0.2658012782684251,1
2.3687588637592993,-2.400549313678296,4
0.6974211905124261,-0.3646943355693746,3
0.07660907045165961,3.488236442057697,2
4.542736367279776,-2.7565249228632296,4
-1.4776124069194447,4.257600857398129,2
3.1627966180999127,-1.5049696902641625,4
2.9046589088033175,-1.2696781851428314,4
1.8876725303294193,-4.167757415899921,4
-4.344450511034277,-3.9186519464841982,0
0.4990958161377494,2.3077291683566714,2
2.5292449008752182,-1.8788118574300954,4
4.29046074137635,-2.9448007574699107,4
-3.4263575962055435,-1.8515542908032452,0
5.156349631729299,-3.3806946237950926,4
-0.2217814037161355,4.9693693024080545,2
-1.9473424741408143,4.97845780566655,2
4.44694414638698,-3.660834235810146,4
-2.1239532074702057,-1.527329324249018,0
-2.7592468205114318,-0.3983168858196051,0
0.9865383688116559,-0.034770325057630544,3
1.6350663945275195,5.311693449272661,2
-2.7889825327973816,-3.0967131118703923,0
1.1526481032616924,2.7825962065030483,2
1.3511140899867151,5.292745289518207,2
4.330432344378816,-3.1205871884734697,4
-2.429387002780469,-2.0318153394671388,0
3.781358119806515,-2.9476272312724316,4
-0.3787598366030933,6.082660322109797,2
-3.8583577801812137,-2.2996901205910087,0
3.794923113875559,-1.6508648948865705,4
2.937106133100142,-3.4478776449319586,4
-2.943350075102893,-2.4703072456432693,0
-0.2656045602861052,3.6001217613316285,2
-3.8392175232226387,-3.3092123758512146,0
-2.015677601523416,-3.213988844225509,0
1.558789184496894,2.469538590256623,2
-1.4152671919241875,4.218534042410946,2
0.6529241626742013,-0.04649657993579275,3
-1.9994176819570217,-3.670620209076645,0
-2.9321444894725968,-2.1472263248777805,0
3.9346547073366236,-2.63007438699561,4
-4.515191062198552,-1.6331257325554753,0
-0.1833007095261973,3.980205655479292,2
-1.4110568310660818,4.803154742614022,2
-0.8595853273881112,-0.1491171708446696,1
-0.5655763678739903,3.528684278848882,2
2.4081239336569076,-1.72572774126563,4
3.3421060396504183,-1.082740851573877,4
-2.971681623869539,-2.970243860504255,0
0.4755884359285824,2.253104308654445,2
-1.2498203395893641,3.7347624595297977,2
-0.39553361608288096,-0.7529536008013754,1
0.6458904202758925,2.9009552484451273,2
2.7534289457404255,-2.264867886945909,4
1.3748787411174752,-2.91708814682796,4
1.0484826510505925,4.487774821084338,2
-1.7424559829335435,0.06564508309978204,1
2.4647330334831485,0.2622760678386311,3
-3.0641383465929923,-2.6712375896965197,0
1.5078979828546362,-1.704792927330356,4
5.768373605625943,-3.251551900184136,4
-3.226484098849832,-3.9594392367234796,0
-1.4371112314918022,-3.273993081829304,0
-0.04737070254443595,2.4178232366538728,2
3.1764841836629527,-2.548773983863901,4
2.066893922812891,-3.9969316264021266,4
-2.951478372055173,-3.8309501164110378,0
0.4910428215049243,-3.7687664100385208,4
3.7152365838912327,-3.393351124822873,4
-1.2901368903079222,-0.3673001502928924,1
2.8127726784931197,-1.9673424833779878,4
-3.6459641791245354,-3.7991920066502534,0
-0.6573725539947244,3.9510349691415496,2
-1.356286844841223,-0.09937884619057934,1
-1.639341404161349,-4.308820399119112,0
-4.585983312237959,-4.879924385139045,0
-2.669119767785543,-2.1664710383910752,0
3.509513563929686,-3.187330309821301,4
2.7181551506029002,-3.6368764742064332,4
0.7466113646021572,4.32557781678707,2
-0.24633528117984818,1.6985282823300132,2
1.1663705456692521,4.53097566196409,2
3.52252076644239,-3.653137389929941,4
-1.0560307999666676,3.7430548748782186,2
-2.5599855499466675,-3.5020542243526114,0
-1.1678862054262036,-0.5787226769461148,1
2.8901358768980643,-3.1840868670159193,4
-4.304469500504853,-2.3303274511699614,0
-3.2264788919015266,-2.632634493183822,0
0.6072798574010141,-1.229708709712995,3
4.015937223563556,-3.4033797459686825,4
2.0738367365167916,-4.209435328959058,4
-2.46518266365409,-1.7710194975109381,0
0.26425476360733907,3.9596660897859564,2
1.2334060763526695,3.9923110042786307,2
1.9811948024092865,-3.81468565323767,4
0.08451847581532725,3.286415330092824,2
-0.42907013765557434,-0.6126974745361801,1
2.5419748169854435,-2.5246650745725088,4
0.32685540061043733,2.6107012697890095,2
-2.3612697779708154,-4.1430049127304835,0
-2.9929368413718236,-3.660321139473447,0
-1.698258710601202,-1.4384888032731473,0
4.9531071982725745,-2.3130433679013227,4
-2.385833299956575,-2.242492289952695,0
3.772847838543723,-2.2168401122229895,4
3.662536033398613,-3.8228559015184325,4
-3.4827435221820324,-3.9533286082587122,0
3.056510648465556,-3.1249215953235656,4
-3.042823381311575,-2.9419772651916047,0
-0.6556877194614437,3.7642887551433315,2
5.28879066088029,-4.763236698903485,4
-0.20063929882543183,4.367510410540602,2
-0.0505853446431368,-0.1064951302645699,3
2.812272976420116,-2.159393287216617,4
-3.176774163115782,-4.5486182988637465,0
-0.33912227927003874,4.370061115268955,2
3.2775158588818902,-2.679812145078127,4
2.9173022549816015,-1.8638086253574577,4
-2.4990828123756192,-3.977555244798551,0
-3.5518581458924467,-0.4418007143317477,0
-3.019016207902689,-4.002529364637809,0
-1.4207871844926085,-2.232565270847091,0
0.48058675842771265,3.127011033110647,2
0.9079623136270489,4.123479809164595,2
1.4621959387176369,4.448635764514528,2
-0.5966290586117302,6.097939339132431,2
-1.6891830379672617,3.5287362592974802,2
3.006381540963315,-4.848258530078415,4
-1.4204278542692876,-3.522860027153268,0
-2.9284337627806076,-3.4776574467651167,0
-0.8948279326396457,-0.8020352633255584,1
-1.162065820256283,5.582116751303567,2
2.783172949777857,-3.2927579187724545,4
3.49576557301551,-2.3556115464618177,4
2.7552177437199017,3.6943893858461965,2
-1.691999441923447,-1.0124066082664263,1
4.864048530411758,-5.141430880319705,4
2.3657252831826865,-1.8711525124506105,4
4.06216744758866,-3.3235149467844574,4
-1.044383718156627,-0.045399362595498156,1
-2.5816017791113164,-1.5984014070535706,0
1.0371814056490503,3.089513296468479,2
1.7799924233572804,0.5761831008520008,3
-3.9551225793493527,-2.576400934406539,0
-3.6269670577877675,-1.1875514420030713,0
-0.8468175424884437,-3.7673475628880495,0
-0.8153756283161211,2.933765068100775,2
2.9268926979910614,-3.790770919085354,4
-3.846793718068405,-4.514847224685864,0
-1.6231262925063834,-0.9787654892765673,1
-0.5663945912147232,4.831616786180404,2
-3.8084936028931877,-3.5017570435845364,0
-4.013895952292538,-2.914312838596641,0
1.5475721935242643,0.25303015980185817,3
0.03471374875256186,2.0314957865619463,2
3.1415957867398827,-2.5247413952826885,4
3.0445521655711514,-4.366114080933685,4
-4.072139011985607,-5.921350483494607,0
-4.338605799723249,-2.307081376968389,0
-2.7284211628046267,-4.276748575820309,0
-1.5794957520101451,-3.570746293749476,0
-0.7200728131299239,0.8077354537216489,1
0.35037021638633825,3.155675962816929,2
-3.2874475194003554,-2.7126710955969906,0
-3.763259156542517,-4.8048821006645195,0
1.2795186697601588,1.7831811606459356,2
2.342964762982676,-2.0054417642583786,4
-1.9035307661891163,-3.625677287496212,0
-3.049463709652433,-2.3251805078333962,0
2.5637369678199713,-1.9518832407308453,4
-3.1580078985789894,-3.42688106994742,0
2.536145570494054,-4.09818638377815,4
2.077648670938082,-3.819386830498791,4
4.120967023614377,-2.1944252971938267,4
-1.9681554605313651,-4.4855603730369715,0
2.5853694911859693,-3.7243025342076668,4
-3.7020530938773524,-3.3276621465977683,0
-3.4500654714792436,-2.3771500676525013,0
0.13556341641470915,4.728518643514536,2
0.6855897462984164,3.858351413989873,2
2.564210270376364,-3.8414495141290086,4
-0.8860402469783771,3.667420620150125,2
1.5733507891896528,-2.5008894932010586,4
-0.6410812665383554,4.65905434391342,2
-4.006017381499702,-4.214188612787732,0
-1.2865873495624032,-0.7530812231840369,1
3.4700136612466617,-2.896618003787905,4
3.3269945132700975,-3.835124503972235,4
-3.17307182428387,-2.9844209524185326,0
1.027910973356182,-2.711971631694511,4
-2.723309200669981,-2.1728167509639764,0
0.43945269045799057,5.267960487103089,2
2.202013924659616,3.6439079513809447,2
0.42722913882996394,0.31093137026724693,3
-1.9293763150320848,0.1547855887327085,1
0.6715311717290534,5.528031359387833,2
-1.3902219251534627,4.157761439293769,2
-0.9005903525360617,2.867215048732255,2
3.079047802150279,-3.2881560305111175,4
-2.430232719767796,-2.5522914399826853,0
-0.7670674554003005,3.3961617025068134,2
-0.3652409774898465,2.328830227505935,2
1.2066081548639151,2.4728321434103524,2
3.97244399791801,-2.12721258553039,4
1.5287478505409084,3.918954035278256,2
0.5101574689151834,5.272570162928569,2
-1.2339542239356671,0.0948320939520791,1
4.454826174146651,-4.636403019206485,4
0.25866114785538813,4.21273977585766,2
-1.24452430168451,-1.4269802747851437,0
3.4458388752292466,-4.722256933957519,4
3.42124737869098,-2.1531600545308347,4
-3.2081222503572753,-3.493000934658833,0
-0.9394632419859826,5.119244917564096,2
2.8926213815899544,-1.3943220419175455,4
2.6550168380429326,-2.772971139611055,4
2.036603658801431,-4.9320651585199595,4
-4.421810666741844,-1.4986663480445133,0
3.17560354980437,-3.151951123471986,4
0.7978437798957666,2.1406632283399425,2
1.393743211598042,-2.6050420296766927,4
3.6882597107724138,-2.4522610212624394,4
3.2779824402189224,-3.8474738905650647,4
0.6879329720514281,3.3870167287293107,2
1.9643959439546057,-2.1189411079425664,4
1.8580581808386885,-2.9400947432035616,4
1.0651719657143865,5.452616745486179,2
-2.0173387981224113,1.1676740750158592,2
-1.694521192845671,-2.978996158367241,0
-0.5177574472222197,4.217802339748726,2
-3.026405756958927,-2.719838841180393,0
-2.405245658334714,-2.146584441219692,0
0.9201981016419618,-0.7925353695036966,3
1.4330406288326472,-2.592909616601168,4
1.4524302058636889,-2.796056142484005,4
0.6087355891244169,3.4428694274277687,2
0.9720569657397219,3.9866953646213648,2
-4.032523903527539,-2.602072950053191,0
1.4350261065582206,-3.6008871758538126,4
3.967794469003426,-2.6010078424983045,4
2.381713531732546,4.8272361076574235,2
-1.3877793717445757,-2.103160684134468,0
1.8818705552724975,-0.3733621337363976,3
3.120634760893454,-1.9559748705576203,4
-2.9429868751029153,-2.731407721136743,0
